,Unnamed: 0,target_num,prod_num,similarity
0,0,4749,4749,1.0000007152557373
1,1,4749,3173,0.539594829082489
2,2,4749,4521,0.5183153748512268
3,3,4749,5938,0.511222779750824
4,4,4749,2672,0.5079728364944458
5,5,4749,4740,0.5050333738327026
6,6,4749,5263,0.5048818588256836
7,7,4749,4758,0.5028764605522156
8,8,4749,4907,0.5021088123321533
9,9,4749,5069,0.5010798573493958
10,10,4749,3479,0.495913565158844
11,11,4749,3760,0.4954939782619476
12,12,4749,5927,0.4952419996261597
13,13,4749,6235,0.4948779344558716
14,14,4749,5676,0.494566261768341
15,15,4749,6224,0.4933905601501465
16,16,4749,5939,0.4894678592681885
17,17,4749,4525,0.4891615211963654
18,18,4749,5073,0.4880521893501282
19,19,4749,1101,0.4873093068599701
20,20,4749,1518,0.4868634343147278
21,21,4749,4786,0.4847464561462402
22,22,4749,1594,0.4846814274787903
23,23,4749,4739,0.4846484363079071
24,24,4749,1089,0.4842095971107483
25,25,4749,887,0.4841043949127197
26,26,4749,5864,0.4835458099842072
27,27,4749,4906,0.4835324287414551
28,28,4749,4720,0.4832479059696198
29,29,4749,5681,0.4831761717796326
30,30,4749,3413,0.4824738800525665
