,Unnamed: 0,target_num,prod_num,similarity
0,0,2121,2121,0.9999998211860656
1,1,2121,2263,0.9997560977935792
2,2,2121,2037,0.7615767121315002
3,3,2121,2242,0.7613078355789185
4,4,2121,2199,0.7587030529975891
5,5,2121,2862,0.7497206926345825
6,6,2121,1951,0.7447389960289001
7,7,2121,2423,0.7374899387359619
8,8,2121,1966,0.7267216444015503
9,9,2121,6127,0.72311931848526
10,10,2121,1880,0.710608184337616
11,11,2121,2107,0.710608184337616
12,12,2121,2194,0.7054108977317809
13,13,2121,1990,0.7016212344169617
14,14,2121,6079,0.6978013515472412
15,15,2121,2129,0.6906975507736206
16,16,2121,2189,0.6897017359733582
17,17,2121,2021,0.6897017359733582
18,18,2121,3490,0.6879304051399231
19,19,2121,2158,0.6874858736991882
20,20,2121,5305,0.6863252520561218
21,21,2121,2034,0.6800541281700134
22,22,2121,1066,0.6800424456596375
23,23,2121,2035,0.6628034710884094
24,24,2121,1991,0.6615832448005676
25,25,2121,546,0.6604927182197571
26,26,2121,2220,0.6592656970024109
27,27,2121,2117,0.6592656970024109
28,28,2121,2197,0.6577010750770569
29,29,2121,2076,0.6572123169898987
30,30,2121,6126,0.6548595428466797
