,Unnamed: 0,target_num,prod_num,similarity
0,0,2233,2233,0.9999998807907104
1,1,2233,2158,0.7846282124519348
2,2,2233,3965,0.7470226287841797
3,3,2233,1331,0.7466441988945007
4,4,2233,1966,0.7401488423347473
5,5,2233,5698,0.7098010182380676
6,6,2233,4869,0.7042323350906372
7,7,2233,546,0.7034256458282471
8,8,2233,1951,0.6976192593574524
9,9,2233,1902,0.6908599734306335
10,10,2233,2242,0.690287172794342
11,11,2233,2367,0.688230037689209
12,12,2233,1472,0.6877411603927612
13,13,2233,219,0.6866360902786255
14,14,2233,2035,0.6836922764778137
15,15,2233,3989,0.6810203194618225
16,16,2233,2080,0.6795371770858765
17,17,2233,3724,0.6775862574577332
18,18,2233,1996,0.6764104962348938
19,19,2233,5056,0.6760311722755432
20,20,2233,3985,0.6750386953353882
21,21,2233,2936,0.6725195050239563
22,22,2233,5968,0.6721124649047852
23,23,2233,5552,0.6711471676826477
24,24,2233,1147,0.6711141467094421
25,25,2233,1215,0.6710267066955566
26,26,2233,2107,0.6686700582504272
27,27,2233,1880,0.6686700582504272
28,28,2233,2076,0.6679357290267944
29,29,2233,5258,0.6648019552230835
30,30,2233,1277,0.6577451229095459
