,Unnamed: 0,target_num,prod_num,similarity
0,0,2916,2916,1.000000238418579
1,1,2916,6036,0.8165294528007507
2,2,2916,1615,0.8157814741134644
3,3,2916,5696,0.8081921339035034
4,4,2916,4047,0.7983514666557312
5,5,2916,4044,0.7964704036712646
6,6,2916,4031,0.7945062518119812
7,7,2916,4792,0.7900931239128113
8,8,2916,5903,0.7809105515480042
9,9,2916,6032,0.7793471813201904
10,10,2916,5810,0.7651476860046387
11,11,2916,1541,0.7636126875877379
12,12,2916,3651,0.7626112103462219
13,13,2916,5912,0.75502610206604
14,14,2916,5835,0.7437715530395508
15,15,2916,4987,0.7433961033821106
16,16,2916,4553,0.7415260076522827
17,17,2916,1824,0.7413299679756165
18,18,2916,1620,0.7398703098297119
19,19,2916,5646,0.7388712167739868
20,20,2916,5704,0.7380366325378418
21,21,2916,5619,0.737066924571991
22,22,2916,2932,0.7367300391197205
23,23,2916,4049,0.7337767481803894
24,24,2916,5030,0.7331713438034058
25,25,2916,1564,0.7331666350364685
26,26,2916,1639,0.7326807975769043
27,27,2916,6028,0.7326313257217407
28,28,2916,884,0.7320741415023804
29,29,2916,1621,0.7311940789222717
30,30,2916,3088,0.7311463952064514
