,Unnamed: 0,target_num,prod_num,similarity
0,0,1535,1535,1.0
1,1,1535,4869,0.6741757988929749
2,2,1535,2556,0.6721461415290833
3,3,1535,2274,0.6684293746948242
4,4,1535,5698,0.6683067083358765
5,5,1535,2566,0.667613685131073
6,6,1535,3859,0.6637163162231445
7,7,1535,3061,0.6632568836212158
8,8,1535,2936,0.6604916453361511
9,9,1535,3965,0.65855872631073
10,10,1535,2967,0.656506359577179
11,11,1535,242,0.6558527946472168
12,12,1535,148,0.655225932598114
13,13,1535,5258,0.6548784375190735
14,14,1535,3111,0.6531192064285278
15,15,1535,5513,0.6519389152526855
16,16,1535,2639,0.6517876386642456
17,17,1535,5803,0.6448728442192078
18,18,1535,142,0.6442111134529114
19,19,1535,4359,0.6437421441078186
20,20,1535,5578,0.6428465843200684
21,21,1535,3490,0.6419894099235535
22,22,1535,5515,0.6414918303489685
23,23,1535,891,0.6395897269248962
24,24,1535,5127,0.6384877562522888
25,25,1535,591,0.63807612657547
26,26,1535,3969,0.6363194584846497
27,27,1535,4389,0.6331990361213684
28,28,1535,4387,0.6330134272575378
29,29,1535,2564,0.6299488544464111
30,30,1535,62,0.6293648481369019
