,Unnamed: 0,target_num,prod_num,similarity
0,0,1876,1876,0.9999998807907104
1,1,1876,2150,0.9999998807907104
2,2,1876,1869,0.7064831256866455
3,3,1876,2088,0.7064831256866455
4,4,1876,2152,0.6939911246299744
5,5,1876,5053,0.6855188012123108
6,6,1876,2000,0.6834255456924438
7,7,1876,2782,0.6752056479454039
8,8,1876,2144,0.6734306216239929
9,9,1876,4561,0.6693437695503235
10,10,1876,1868,0.6687979698181152
11,11,1876,4107,0.6662203073501587
12,12,1876,2018,0.6568402051925659
13,13,1876,5726,0.6565226316452026
14,14,1876,2011,0.6562173962593079
15,15,1876,2020,0.6560508608818054
16,16,1876,2222,0.6540665626525879
17,17,1876,1851,0.647791862487793
18,18,1876,1848,0.6474061012268066
19,19,1876,2071,0.6451990604400635
20,20,1876,1932,0.6441716551780701
21,21,1876,2008,0.6420201063156128
22,22,1876,5567,0.6410569548606873
23,23,1876,2191,0.640373170375824
24,24,1876,5763,0.6364893317222595
25,25,1876,2022,0.6361284255981445
26,26,1876,1917,0.6347241401672363
27,27,1876,2099,0.634279727935791
28,28,1876,2972,0.6338090300559998
29,29,1876,2188,0.6319278478622437
30,30,1876,2272,0.6300373077392578
