,Unnamed: 0,target_num,prod_num,similarity
0,0,2316,2316,0.999999463558197
1,1,2316,2822,0.6296145915985107
2,2,2316,5479,0.6144280433654785
3,3,2316,4635,0.612055242061615
4,4,2316,2321,0.6014478206634521
5,5,2316,1135,0.5994549393653871
6,6,2316,511,0.5987589955329895
7,7,2316,3786,0.5985128283500671
8,8,2316,67,0.5965245366096497
9,9,2316,5419,0.5955869555473328
10,10,2316,1363,0.5942919254302979
11,11,2316,2989,0.5933711528778076
12,12,2316,5895,0.5927314758300781
13,13,2316,5594,0.5922842025756836
14,14,2316,5450,0.5917331576347351
15,15,2316,5188,0.5916070342063904
16,16,2316,2384,0.5907270312309265
17,17,2316,4480,0.5894109606742859
18,18,2316,159,0.5890376567840576
19,19,2316,1276,0.5884832143783569
20,20,2316,5435,0.5860834121704102
21,21,2316,1826,0.5846493244171143
22,22,2316,5443,0.5832490921020508
23,23,2316,3109,0.5808072090148926
24,24,2316,1971,0.5804495811462402
25,25,2316,347,0.5803740620613098
26,26,2316,3349,0.5802873969078064
27,27,2316,4262,0.5800555348396301
28,28,2316,1128,0.5792385339736938
29,29,2316,3036,0.578496515750885
30,30,2316,1961,0.5775806903839111
