,Unnamed: 0,target_num,prod_num,similarity
0,0,5148,5148,0.9999991655349731
1,1,5148,1326,0.6940870881080627
2,2,5148,2856,0.6924603581428528
3,3,5148,5231,0.6831563711166382
4,4,5148,1322,0.6811463832855225
5,5,5148,5302,0.676994264125824
6,6,5148,940,0.6691660284996033
7,7,5148,5786,0.6677388548851013
8,8,5148,3103,0.6665364503860474
9,9,5148,5793,0.6616345047950745
10,10,5148,636,0.6594595313072205
11,11,5148,3731,0.658137321472168
12,12,5148,2503,0.6578867435455322
13,13,5148,1379,0.6574874520301819
14,14,5148,5887,0.6567356586456299
15,15,5148,2250,0.6547794938087463
16,16,5148,1001,0.6543622016906738
17,17,5148,3700,0.6498496532440186
18,18,5148,3083,0.6465224623680115
19,19,5148,1446,0.6430040001869202
20,20,5148,4207,0.6404218077659607
21,21,5148,2722,0.6368679404258728
22,22,5148,3654,0.632766842842102
23,23,5148,1848,0.6318168044090271
24,24,5148,1778,0.6294012665748596
25,25,5148,5633,0.6282379031181335
26,26,5148,2925,0.6277474761009216
27,27,5148,4241,0.6277436017990112
28,28,5148,841,0.6265177130699158
29,29,5148,3957,0.625845730304718
30,30,5148,2766,0.6256228089332581
