,Unnamed: 0,target_num,prod_num,similarity
0,0,4171,4171,0.9999993443489076
1,1,4171,5233,0.681412398815155
2,2,4171,4259,0.6739503741264343
3,3,4171,5177,0.664646327495575
4,4,4171,1381,0.6619682312011719
5,5,4171,2573,0.6541945338249207
6,6,4171,1279,0.6533247232437134
7,7,4171,5886,0.6526070237159729
8,8,4171,3395,0.6434542536735535
9,9,4171,5881,0.6431719660758972
10,10,4171,5617,0.6413606405258179
11,11,4171,3978,0.636416494846344
12,12,4171,4783,0.6296780705451965
13,13,4171,5658,0.626850962638855
14,14,4171,3071,0.6264787316322327
15,15,4171,5877,0.6246131658554077
16,16,4171,2392,0.6245629191398621
17,17,4171,3615,0.6219316720962524
18,18,4171,3566,0.6184019446372986
19,19,4171,5375,0.6162221431732178
20,20,4171,5240,0.6159387230873108
21,21,4171,1311,0.6148307919502258
22,22,4171,2736,0.6147533655166626
23,23,4171,5074,0.613718569278717
24,24,4171,2628,0.6111432909965515
25,25,4171,2713,0.6107674241065979
26,26,4171,5212,0.6105160117149353
27,27,4171,5330,0.60981684923172
28,28,4171,1654,0.6084088683128357
29,29,4171,1317,0.608157217502594
30,30,4171,3703,0.6070135235786438
