,Unnamed: 0,target_num,prod_num,similarity
0,0,3151,3151,1.0000001192092896
1,1,3151,3147,0.807003378868103
2,2,3151,5590,0.7661082148551941
3,3,3151,5580,0.7507972717285156
4,4,3151,4200,0.7475048899650574
5,5,3151,5846,0.7453001141548157
6,6,3151,4089,0.7183231115341187
7,7,3151,5849,0.6933428049087524
8,8,3151,5276,0.6908458471298218
9,9,3151,4040,0.685824453830719
10,10,3151,5583,0.6780648827552795
11,11,3151,5800,0.676840603351593
12,12,3151,5032,0.6748546957969666
13,13,3151,3911,0.671741247177124
14,14,3151,3180,0.6714804768562317
15,15,3151,4086,0.6713780164718628
16,16,3151,4131,0.6701864004135132
17,17,3151,3986,0.6687217950820923
18,18,3151,1552,0.6671022176742554
19,19,3151,3937,0.6656909584999084
20,20,3151,5817,0.664355456829071
21,21,3151,3205,0.6640145778656006
22,22,3151,3139,0.6610475778579712
23,23,3151,5512,0.6606345772743225
24,24,3151,5584,0.6599838733673096
25,25,3151,5699,0.6570317149162292
26,26,3151,6055,0.6555644273757935
27,27,3151,5712,0.655554473400116
28,28,3151,5792,0.6551875472068787
29,29,3151,6035,0.6545518636703491
30,30,3151,5708,0.6544834971427917
