,Unnamed: 0,target_num,prod_num,similarity
0,0,504,504,0.9999999403953552
1,1,504,6320,0.7318126559257507
2,2,504,4421,0.6822787523269653
3,3,504,2908,0.6534975171089172
4,4,504,6119,0.6502547264099121
5,5,504,159,0.6470618844032288
6,6,504,309,0.647018551826477
7,7,504,616,0.6435105204582214
8,8,504,3824,0.6276976466178894
9,9,504,3886,0.6249606609344482
10,10,504,5361,0.6201151013374329
11,11,504,1136,0.6124411225318909
12,12,504,382,0.609303891658783
13,13,504,193,0.6090746521949768
14,14,504,6118,0.608418345451355
15,15,504,774,0.599074125289917
16,16,504,5379,0.5962038040161133
17,17,504,1941,0.5933764576911926
18,18,504,424,0.5919631719589233
19,19,504,3882,0.5899724960327148
20,20,504,6144,0.5839967131614685
21,21,504,1629,0.5835193395614624
22,22,504,376,0.5800420641899109
23,23,504,2859,0.5799649357795715
24,24,504,3694,0.5752733945846558
25,25,504,1050,0.5735778212547302
26,26,504,4206,0.573194146156311
27,27,504,321,0.5712725520133972
28,28,504,1960,0.5708451867103577
29,29,504,671,0.5703561305999756
30,30,504,1855,0.5664148926734924
