,Unnamed: 0,target_num,prod_num,similarity
0,0,4009,4009,1.0000001192092896
1,1,4009,5507,0.720852255821228
2,2,4009,3662,0.7128443717956543
3,3,4009,5693,0.7061590552330017
4,4,4009,5074,0.7014811635017395
5,5,4009,5889,0.700186550617218
6,6,4009,4023,0.6956080794334412
7,7,4009,5609,0.6942508220672607
8,8,4009,4013,0.6870603561401367
9,9,4009,4047,0.6849157214164734
10,10,4009,5684,0.68376624584198
11,11,4009,2630,0.6834008693695068
12,12,4009,5569,0.6829459071159363
13,13,4009,3040,0.6824775338172913
14,14,4009,5896,0.6813502907752991
15,15,4009,5899,0.6806773543357849
16,16,4009,5063,0.6803501844406128
17,17,4009,4957,0.6799510717391968
18,18,4009,3212,0.6775044202804565
19,19,4009,4027,0.675742506980896
20,20,4009,2672,0.6757420301437378
21,21,4009,3088,0.6746899485588074
22,22,4009,3775,0.6738192439079285
23,23,4009,3101,0.6738017201423645
24,24,4009,5641,0.6729898452758789
25,25,4009,5929,0.672732412815094
26,26,4009,4987,0.6727100014686584
27,27,4009,5656,0.6714979410171509
28,28,4009,3076,0.6695508360862732
29,29,4009,2225,0.6684263944625854
30,30,4009,1525,0.6679500937461853
