,Unnamed: 0,target_num,prod_num,similarity
0,0,1387,1387,1.0000001192092896
1,1,1387,5516,0.6876718997955322
2,2,1387,1378,0.6850084066390991
3,3,1387,5716,0.6767037510871887
4,4,1387,1532,0.6656632423400879
5,5,1387,4047,0.6655031442642212
6,6,1387,1665,0.6637197136878967
7,7,1387,5944,0.6540554761886597
8,8,1387,3526,0.6514437198638916
9,9,1387,1313,0.6498878598213196
10,10,1387,1367,0.6479036808013916
11,11,1387,2711,0.6475993394851685
12,12,1387,4835,0.646701991558075
13,13,1387,1373,0.6466969847679138
14,14,1387,2041,0.6462575197219849
15,15,1387,1536,0.645565927028656
16,16,1387,1538,0.6446046233177185
17,17,1387,2165,0.6440359950065613
18,18,1387,5776,0.6439679861068726
19,19,1387,2379,0.6381425261497498
20,20,1387,2630,0.6368056535720825
21,21,1387,4156,0.6348205208778381
22,22,1387,1825,0.6346020102500916
23,23,1387,3449,0.6337357759475708
24,24,1387,2643,0.6334545016288757
25,25,1387,1639,0.6326119303703308
26,26,1387,5549,0.6317835450172424
27,27,1387,5576,0.6312700510025024
28,28,1387,5236,0.6310211420059204
29,29,1387,1377,0.6303156018257141
30,30,1387,3702,0.6302398443222046
