,Unnamed: 0,target_num,prod_num,similarity
0,0,1784,1784,1.0000001192092896
1,1,1784,1785,0.8521369099617004
2,2,1784,1779,0.8505173325538635
3,3,1784,6350,0.7779260277748108
4,4,1784,6363,0.7764076590538025
5,5,1784,6124,0.7624505162239075
6,6,1784,6146,0.7558431625366211
7,7,1784,1117,0.7528924345970154
8,8,1784,6301,0.7443824410438538
9,9,1784,6099,0.7424091696739197
10,10,1784,1783,0.7344289422035217
11,11,1784,1765,0.7308211922645569
12,12,1784,6113,0.7284952402114868
13,13,1784,6332,0.7282361388206482
14,14,1784,6061,0.7250548005104065
15,15,1784,2808,0.7245955467224121
16,16,1784,6373,0.7240158319473267
17,17,1784,1216,0.7097582817077637
18,18,1784,1926,0.707663893699646
19,19,1784,6325,0.7052624821662903
20,20,1784,6394,0.7051268219947815
21,21,1784,1924,0.7020860314369202
22,22,1784,1782,0.7006826996803284
23,23,1784,5876,0.6988920569419861
24,24,1784,2294,0.6984753012657166
25,25,1784,6256,0.6972157955169678
26,26,1784,6414,0.6948853731155396
27,27,1784,2060,0.6940904259681702
28,28,1784,6132,0.6936997175216675
29,29,1784,1148,0.6918304562568665
30,30,1784,6362,0.6899582743644714
