,Unnamed: 0,target_num,prod_num,similarity
0,0,2842,2842,0.9999998211860656
1,1,2842,2830,0.6283224821090698
2,2,2842,3303,0.610171914100647
3,3,2842,913,0.5768981575965881
4,4,2842,2289,0.5733416080474854
5,5,2842,2641,0.5688627362251282
6,6,2842,6011,0.5671564936637878
7,7,2842,25,0.5646171569824219
8,8,2842,2828,0.5641858577728271
9,9,2842,3407,0.5627436637878418
10,10,2842,4105,0.5624731779098511
11,11,2842,4789,0.5589720010757446
12,12,2842,2719,0.5584484934806824
13,13,2842,878,0.5579445958137512
14,14,2842,3883,0.5578541755676271
15,15,2842,2132,0.5558751821517944
16,16,2842,5408,0.5556941628456116
17,17,2842,3243,0.5556712746620178
18,18,2842,468,0.5549746751785278
19,19,2842,423,0.5487338900566101
20,20,2842,4285,0.5476679801940918
21,21,2842,3360,0.5448267459869385
22,22,2842,2849,0.5420180559158325
23,23,2842,5751,0.5418260097503662
24,24,2842,2645,0.5406994223594666
25,25,2842,247,0.5394528508186339
26,26,2842,1799,0.5383656024932861
27,27,2842,216,0.5361219048500061
28,28,2842,6422,0.5358970761299133
29,29,2842,505,0.5356503129005432
30,30,2842,4472,0.5355392694473267
