,Unnamed: 0,target_num,prod_num,similarity
0,0,4157,4157,1.000000238418579
1,1,4157,2753,0.6781694293022156
2,2,4157,5837,0.6730039119720459
3,3,4157,3143,0.6685727834701538
4,4,4157,5620,0.6681901812553406
5,5,4157,2713,0.6663699150085449
6,6,4157,5621,0.6593739986419678
7,7,4157,3062,0.6526315212249756
8,8,4157,3637,0.6452965140342712
9,9,4157,4229,0.6451752185821533
10,10,4157,5854,0.6354027986526489
11,11,4157,2711,0.6346409916877747
12,12,4157,1404,0.6340144276618958
13,13,4157,3117,0.6326541900634766
14,14,4157,5593,0.6319337487220764
15,15,4157,4129,0.6314347386360168
16,16,4157,3182,0.6309077739715576
17,17,4157,3669,0.6286017298698425
18,18,4157,4517,0.6276788115501404
19,19,4157,3972,0.6271125674247742
20,20,4157,5605,0.6259649991989136
21,21,4157,4094,0.6250240802764893
22,22,4157,5527,0.6246411204338074
23,23,4157,5706,0.6238996386528015
24,24,4157,5954,0.6230773329734802
25,25,4157,874,0.6225293874740601
26,26,4157,5698,0.622349739074707
27,27,4157,3904,0.6221303343772888
28,28,4157,5822,0.6208601593971252
29,29,4157,2686,0.6193272471427917
30,30,4157,5658,0.6192905306816101
