,Unnamed: 0,target_num,prod_num,similarity
0,0,4860,4860,1.0000001192092896
1,1,4860,4991,0.683388888835907
2,2,4860,4240,0.6589786410331726
3,3,4860,5227,0.6482434868812561
4,4,4860,1521,0.6342922449111938
5,5,4860,4831,0.6338100433349609
6,6,4860,3647,0.6334317922592163
7,7,4860,5005,0.6314272284507751
8,8,4860,2786,0.6303220987319946
9,9,4860,5130,0.6275582909584045
10,10,4860,5183,0.6251413226127625
11,11,4860,5058,0.6247933506965637
12,12,4860,3924,0.6218124032020569
13,13,4860,3687,0.6206188201904297
14,14,4860,1040,0.6188229322433472
15,15,4860,5550,0.6164978742599487
16,16,4860,1919,0.6159415245056152
17,17,4860,2680,0.6154496669769287
18,18,4860,3920,0.6146116852760315
19,19,4860,2895,0.6133770346641539
20,20,4860,5293,0.6132112145423889
21,21,4860,3213,0.6130309104919434
22,22,4860,5581,0.6116619110107422
23,23,4860,3971,0.611395001411438
24,24,4860,3675,0.6109616160392761
25,25,4860,4769,0.6109088659286499
26,26,4860,4267,0.6091150045394897
27,27,4860,1838,0.6085897088050842
28,28,4860,4876,0.6084872484207153
29,29,4860,2762,0.6077569127082825
30,30,4860,1649,0.6076231598854065
