,Unnamed: 0,target_num,prod_num,similarity
0,0,4925,4925,1.0000001192092896
1,1,4925,5475,0.7342675924301147
2,2,4925,4594,0.7333523035049438
3,3,4925,1678,0.7315698862075806
4,4,4925,4322,0.7243618369102478
5,5,4925,5317,0.7242143154144287
6,6,4925,901,0.720754086971283
7,7,4925,1469,0.7185420989990234
8,8,4925,336,0.7133772373199463
9,9,4925,5383,0.7111411094665527
10,10,4925,3256,0.7110210657119751
11,11,4925,4930,0.7075584530830383
12,12,4925,5350,0.7053319811820984
13,13,4925,3561,0.7043533325195312
14,14,4925,3807,0.7020797729492188
15,15,4925,1098,0.6962575912475586
16,16,4925,5348,0.6958354711532593
17,17,4925,1077,0.6917774677276611
18,18,4925,3877,0.686812698841095
19,19,4925,2805,0.6867604851722717
20,20,4925,5217,0.6805914044380188
21,21,4925,3811,0.678406834602356
22,22,4925,206,0.6777957081794739
23,23,4925,4210,0.6732751727104187
24,24,4925,288,0.6710357069969177
25,25,4925,918,0.6688138246536255
26,26,4925,59,0.6650073528289795
27,27,4925,1686,0.6646708250045776
28,28,4925,4754,0.6629982590675354
29,29,4925,1049,0.6620746254920961
30,30,4925,943,0.6609870195388794
