,Unnamed: 0,target_num,prod_num,similarity
0,0,2664,2664,0.9999998807907104
1,1,2664,4800,0.6901386380195618
2,2,2664,4703,0.6674421429634094
3,3,2664,4783,0.6502146720886229
4,4,2664,3413,0.649320125579834
5,5,2664,5132,0.6488754153251648
6,6,2664,4794,0.6446685791015625
7,7,2664,5921,0.6414217948913574
8,8,2664,2702,0.6414167284965515
9,9,2664,3654,0.6390829086303711
10,10,2664,3609,0.6377138495445251
11,11,2664,4235,0.6375518441200256
12,12,2664,3586,0.6350779533386229
13,13,2664,4023,0.6344965696334839
14,14,2664,5893,0.6315631866455078
15,15,2664,5899,0.6294223070144653
16,16,2664,5505,0.6283836960792542
17,17,2664,4785,0.6277427077293396
18,18,2664,1412,0.626960039138794
19,19,2664,2684,0.6259546279907227
20,20,2664,2552,0.6192758679389954
21,21,2664,4792,0.6184292435646057
22,22,2664,5778,0.6183714270591736
23,23,2664,5033,0.6182241439819336
24,24,2664,5078,0.6170480847358704
25,25,2664,4784,0.6167899966239929
26,26,2664,1343,0.6166816353797913
27,27,2664,2630,0.6164146065711975
28,28,2664,5637,0.6156735420227051
29,29,2664,887,0.6152155995368958
30,30,2664,3642,0.6146892309188843
