,Unnamed: 0,target_num,prod_num,similarity
0,0,5766,5766,0.9999998807907104
1,1,5766,5549,0.7563179731369019
2,2,5766,835,0.7467079758644104
3,3,5766,1647,0.7297736406326294
4,4,5766,3520,0.727376401424408
5,5,5766,3032,0.7211186289787292
6,6,5766,4883,0.7095871567726135
7,7,5766,5593,0.7084625363349915
8,8,5766,539,0.7076179385185242
9,9,5766,2026,0.70619797706604
10,10,5766,2225,0.7044063806533813
11,11,5766,2148,0.6983052492141724
12,12,5766,2023,0.6939511299133301
13,13,5766,5822,0.6924270987510681
14,14,5766,2108,0.6923683881759644
15,15,5766,2185,0.6922833919525146
16,16,5766,6128,0.6910760402679443
17,17,5766,4863,0.6907067894935608
18,18,5766,6017,0.6901313066482544
19,19,5766,5863,0.6885950565338135
20,20,5766,5835,0.6881676912307739
21,21,5766,4708,0.6859778165817261
22,22,5766,89,0.6809254288673401
23,23,5766,6033,0.6792497634887695
24,24,5766,2942,0.6775465607643127
25,25,5766,4269,0.6753697991371155
26,26,5766,6245,0.6691725850105286
27,27,5766,5776,0.6680591106414795
28,28,5766,4027,0.6680355072021484
29,29,5766,4061,0.6676982641220093
30,30,5766,169,0.6667735576629639
