,Unnamed: 0,target_num,prod_num,similarity
0,0,4200,4200,1.0000005960464478
1,1,4200,3151,0.7475048899650574
2,2,4200,3986,0.733267068862915
3,3,4200,2800,0.716573178768158
4,4,4200,4040,0.7152301073074341
5,5,4200,3147,0.7051238417625427
6,6,4200,5765,0.7043893933296204
7,7,4200,5590,0.697187066078186
8,8,4200,5665,0.6943314075469971
9,9,4200,4203,0.6924015879631042
10,10,4200,5792,0.6887621283531189
11,11,4200,4212,0.6878805160522461
12,12,4200,5580,0.687268853187561
13,13,4200,5879,0.6854206323623657
14,14,4200,4199,0.6852632164955139
15,15,4200,1435,0.6843967437744141
16,16,4200,2668,0.6800478100776672
17,17,4200,5712,0.6799414753913879
18,18,4200,4211,0.6796190142631531
19,19,4200,2969,0.6765463352203369
20,20,4200,4131,0.6743915677070618
21,21,4200,5846,0.6725344657897949
22,22,4200,5708,0.672417402267456
23,23,4200,3659,0.671999990940094
24,24,4200,3145,0.6706059575080872
25,25,4200,5814,0.6703500747680664
26,26,4200,3180,0.6696223020553589
27,27,4200,5922,0.6692864298820496
28,28,4200,4130,0.667666494846344
29,29,4200,5032,0.6639014482498169
30,30,4200,4764,0.6601292490959167
