,Unnamed: 0,target_num,prod_num,similarity
0,0,4659,4659,1.000000238418579
1,1,4659,6131,0.773030698299408
2,2,4659,5103,0.765663743019104
3,3,4659,1783,0.7626465559005737
4,4,4659,1088,0.7511222958564758
5,5,4659,4079,0.7462882995605469
6,6,4659,6132,0.7445906996726991
7,7,4659,1766,0.7387509942054749
8,8,4659,2456,0.738730251789093
9,9,4659,6351,0.7349056601524353
10,10,4659,6247,0.7325963377952576
11,11,4659,1773,0.7317608594894409
12,12,4659,6369,0.7267395853996277
13,13,4659,1958,0.7232378721237183
14,14,4659,6062,0.720897912979126
15,15,4659,6085,0.7205648422241211
16,16,4659,2216,0.7204326391220093
17,17,4659,6095,0.7183296680450441
18,18,4659,1113,0.7113637924194336
19,19,4659,145,0.7077796459197998
20,20,4659,6133,0.7074553966522217
21,21,4659,6275,0.7063561677932739
22,22,4659,277,0.7052987813949585
23,23,4659,300,0.7037690281867981
24,24,4659,2377,0.7027883529663086
25,25,4659,2449,0.7017762064933777
26,26,4659,4455,0.6987208724021912
27,27,4659,1125,0.6977159976959229
28,28,4659,6254,0.6964395046234131
29,29,4659,2529,0.6963586211204529
30,30,4659,3104,0.6954925656318665
