,Unnamed: 0,target_num,prod_num,similarity
0,0,4950,4950,0.9999996423721312
1,1,4950,4951,0.8634456992149353
2,2,4950,4528,0.779938280582428
3,3,4950,5962,0.7434977293014526
4,4,4950,4027,0.7408883571624756
5,5,4950,5802,0.7407386302947998
6,6,4950,5901,0.7393306493759155
7,7,4950,6034,0.73701411485672
8,8,4950,5939,0.735838770866394
9,9,4950,5902,0.7356172204017639
10,10,4950,5858,0.7347916960716248
11,11,4950,3040,0.7293782830238342
12,12,4950,6049,0.727603554725647
13,13,4950,5853,0.7273545861244202
14,14,4950,6036,0.7263441681861877
15,15,4950,4012,0.7251856923103333
16,16,4950,4553,0.7238315939903259
17,17,4950,5865,0.723799467086792
18,18,4950,4987,0.7213402986526489
19,19,4950,5854,0.7192292809486389
20,20,4950,6033,0.7155489325523376
21,21,4950,5894,0.7125815749168396
22,22,4950,5649,0.7124615311622621
23,23,4950,4550,0.7123305797576904
24,24,4950,5671,0.7118436098098755
25,25,4950,3088,0.7110918760299683
26,26,4950,5864,0.7099125981330872
27,27,4950,3662,0.7084023952484131
28,28,4950,4204,0.7078133821487427
29,29,4950,5693,0.7055010199546814
30,30,4950,3521,0.7028250694274902
