,Unnamed: 0,target_num,prod_num,similarity
0,0,3028,3028,1.0000001192092896
1,1,3028,5962,0.7168645262718201
2,2,3028,1390,0.7138208150863647
3,3,3028,1565,0.7129937410354614
4,4,3028,5693,0.7086305022239685
5,5,3028,1793,0.7068090438842773
6,6,3028,5915,0.7055327296257019
7,7,3028,4529,0.7044458985328674
8,8,3028,5902,0.7009545564651489
9,9,3028,3062,0.6994761824607849
10,10,3028,3661,0.6994499564170837
11,11,3028,1687,0.6977747678756714
12,12,3028,5904,0.6976807117462158
13,13,3028,2593,0.6951131820678711
14,14,3028,2676,0.6942964792251587
15,15,3028,3294,0.6937884688377379
16,16,3028,3027,0.6931170821189879
17,17,3028,5114,0.6919254064559937
18,18,3028,3333,0.6918407678604126
19,19,3028,3212,0.6913847923278809
20,20,3028,3025,0.6899372935295105
21,21,3028,3066,0.6899231672286987
22,22,3028,983,0.689213752746582
23,23,3028,3044,0.6878941059112549
24,24,3028,5676,0.6876978278160095
25,25,3028,4020,0.6873824596405029
26,26,3028,3045,0.6863669753074646
27,27,3028,5894,0.6859722733497621
28,28,3028,3213,0.6858885288238525
29,29,3028,3642,0.6854336261749268
30,30,3028,4945,0.6839262843132019
