,Unnamed: 0,target_num,prod_num,similarity
0,0,5907,5907,0.9999995231628418
1,1,5907,922,0.8392500877380371
2,2,5907,925,0.8235680460929871
3,3,5907,4027,0.8150330781936646
4,4,5907,5894,0.7878548502922058
5,5,5907,4012,0.7806706428527832
6,6,5907,5899,0.7790530920028687
7,7,5907,4731,0.7705503702163696
8,8,5907,3662,0.7672404050827026
9,9,5907,4013,0.7639380097389221
10,10,5907,3088,0.7622111439704895
11,11,5907,4780,0.7576264142990112
12,12,5907,3003,0.7488268613815308
13,13,5907,4987,0.7481006383895874
14,14,5907,4982,0.7445895075798035
15,15,5907,5903,0.7444133162498474
16,16,5907,4792,0.7420231103897095
17,17,5907,6034,0.7406294941902161
18,18,5907,1841,0.7393494844436646
19,19,5907,4006,0.7388996481895447
20,20,5907,5902,0.7305765151977539
21,21,5907,3025,0.7296434044837952
22,22,5907,3248,0.7293455600738525
23,23,5907,5656,0.7288612723350525
24,24,5907,4719,0.7283298969268799
25,25,5907,4016,0.727967381477356
26,26,5907,5825,0.7271494865417479
27,27,5907,4014,0.7246219515800476
28,28,5907,5507,0.7240251302719116
29,29,5907,5630,0.7232202291488647
30,30,5907,4023,0.7218469381332397
