,Unnamed: 0,target_num,prod_num,similarity
0,0,5063,5063,0.999999463558197
1,1,5063,4717,0.7572277784347534
2,2,5063,1525,0.7336352467536926
3,3,5063,1551,0.7222034931182861
4,4,5063,4193,0.7187548279762268
5,5,5063,4714,0.7118316292762756
6,6,5063,2026,0.7114443182945251
7,7,5063,1549,0.7108516693115234
8,8,5063,3662,0.7071727514266968
9,9,5063,3466,0.7068434953689575
10,10,5063,5693,0.6927525997161865
11,11,5063,2007,0.6902557611465454
12,12,5063,1841,0.6889004111289978
13,13,5063,3629,0.6884608864784241
14,14,5063,1847,0.6870979070663452
15,15,5063,1971,0.6861676573753357
16,16,5063,886,0.6847423911094666
17,17,5063,3250,0.6834574937820435
18,18,5063,5863,0.6815314292907715
19,19,5063,5778,0.6809784173965454
20,20,5063,4235,0.6805443167686462
21,21,5063,4009,0.6803501844406128
22,22,5063,5609,0.6803097128868103
23,23,5063,4543,0.6801921725273132
24,24,5063,4711,0.6790863871574402
25,25,5063,5957,0.6784268021583557
26,26,5063,6049,0.6763508319854736
27,27,5063,5902,0.675580620765686
28,28,5063,3775,0.6754171848297119
29,29,5063,4204,0.6744281649589539
30,30,5063,2630,0.6743875741958618
