,Unnamed: 0,target_num,prod_num,similarity
0,0,395,395,0.999999701976776
1,1,395,131,0.7349678277969359
2,2,395,160,0.7221139669418335
3,3,395,325,0.7159432768821716
4,4,395,1989,0.7059543132781982
5,5,395,326,0.7038569450378418
6,6,395,6213,0.698602557182312
7,7,395,4354,0.6968251466751099
8,8,395,371,0.6946160793304443
9,9,395,4298,0.6871113777160645
10,10,395,140,0.6843373775482178
11,11,395,622,0.6837941408157349
12,12,395,455,0.6815099716186523
13,13,395,6255,0.6805857419967651
14,14,395,1949,0.6776318550109863
15,15,395,167,0.675837516784668
16,16,395,372,0.6749671101570129
17,17,395,4482,0.6720787882804871
18,18,395,884,0.671075165271759
19,19,395,186,0.6710214614868164
20,20,395,4507,0.6709103584289551
21,21,395,2185,0.6697366833686829
22,22,395,6413,0.6669232249259949
23,23,395,383,0.6658449172973633
24,24,395,2023,0.6652218103408813
25,25,395,605,0.664631187915802
26,26,395,2125,0.6625250577926636
27,27,395,5542,0.6615293025970459
28,28,395,4392,0.6605122089385986
29,29,395,4429,0.6597027778625488
30,30,395,137,0.6592989563941956
