,Unnamed: 0,target_num,prod_num,similarity
0,0,2031,2031,1.0
1,1,2031,2089,0.7899410128593445
2,2,2031,2190,0.7350152134895325
3,3,2031,1948,0.7324072122573853
4,4,2031,2120,0.7259414196014404
5,5,2031,2019,0.7230890989303589
6,6,2031,2056,0.7219029664993286
7,7,2031,1957,0.7196290493011475
8,8,2031,2240,0.7121936082839966
9,9,2031,1878,0.7111775875091553
10,10,2031,2103,0.7108213305473328
11,11,2031,1977,0.709023118019104
12,12,2031,1959,0.7089831829071045
13,13,2031,1995,0.7007593512535095
14,14,2031,2315,0.6961347460746765
15,15,2031,1985,0.6927619576454163
16,16,2031,2164,0.6922382712364197
17,17,2031,2049,0.6882161498069763
18,18,2031,1981,0.6828005313873291
19,19,2031,1896,0.6821866631507874
20,20,2031,6285,0.6808776259422302
21,21,2031,2973,0.680356502532959
22,22,2031,3058,0.6780140995979309
23,23,2031,1950,0.6767297983169556
24,24,2031,2141,0.6754712462425232
25,25,2031,1925,0.6753020882606506
26,26,2031,2157,0.6751717925071716
27,27,2031,1993,0.672740638256073
28,28,2031,1987,0.6718438267707825
29,29,2031,2500,0.6644232273101807
30,30,2031,4060,0.6631814241409302
