,Unnamed: 0,target_num,prod_num,similarity
0,0,4334,4334,1.000000238418579
1,1,4334,4457,0.7551364898681641
2,2,4334,136,0.7041042447090149
3,3,4334,4418,0.702971339225769
4,4,4334,4300,0.6999991536140442
5,5,4334,4424,0.6736586689949036
6,6,4334,4382,0.668521523475647
7,7,4334,4428,0.6632731556892395
8,8,4334,4380,0.6538983583450317
9,9,4334,4296,0.6511101722717285
10,10,4334,4429,0.6391269564628601
11,11,4334,4932,0.6389057636260986
12,12,4334,229,0.6386586427688599
13,13,4334,4291,0.63458651304245
14,14,4334,4321,0.6339436173439026
15,15,4334,6366,0.6338849067687988
16,16,4334,173,0.6338847875595093
17,17,4334,6054,0.6328001618385315
18,18,4334,4378,0.630930483341217
19,19,4334,4419,0.6297956705093384
20,20,4334,4435,0.6282790303230286
21,21,4334,4583,0.6267328262329102
22,22,4334,4449,0.6218739748001099
23,23,4334,6290,0.6208492517471313
24,24,4334,133,0.6185320615768433
25,25,4334,4426,0.6181488633155823
26,26,4334,4689,0.6178601384162903
27,27,4334,4392,0.6169984936714172
28,28,4334,6277,0.6168872714042664
29,29,4334,2485,0.6159620881080627
30,30,4334,5856,0.6145886182785034
