,Unnamed: 0,target_num,prod_num,similarity
0,0,6034,6034,1.0
1,1,6034,5162,0.7999044060707092
2,2,6034,4010,0.7957928776741028
3,3,6034,925,0.7948982119560242
4,4,6034,4006,0.7947637438774109
5,5,6034,5676,0.7896986603736877
6,6,6034,5864,0.7798448204994202
7,7,6034,4012,0.7778429985046387
8,8,6034,5894,0.7610857486724854
9,9,6034,5507,0.7605326175689697
10,10,6034,4719,0.760398268699646
11,11,6034,2587,0.7520116567611694
12,12,6034,922,0.7517616152763367
13,13,6034,5939,0.7514079213142395
14,14,6034,4027,0.747699499130249
15,15,6034,6042,0.7476693987846375
16,16,6034,3662,0.7441060543060303
17,17,6034,5907,0.7406294941902161
18,18,6034,5034,0.7383773922920227
19,19,6034,4950,0.73701411485672
20,20,6034,4193,0.7345705628395081
21,21,6034,3088,0.7339692115783691
22,22,6034,5899,0.7325685620307922
23,23,6034,887,0.7316930890083313
24,24,6034,3661,0.7230424880981445
25,25,6034,5802,0.720379114151001
26,26,6034,4550,0.7197489142417908
27,27,6034,5889,0.7189631462097168
28,28,6034,4710,0.7184457182884216
29,29,6034,4731,0.7172491550445557
30,30,6034,5914,0.7158335447311401
