,Unnamed: 0,target_num,prod_num,similarity
0,0,1397,1397,0.999999701976776
1,1,1397,2047,0.662366509437561
2,2,1397,1312,0.6603891849517822
3,3,1397,3554,0.6585401296615601
4,4,1397,1851,0.6583411693572998
5,5,1397,4166,0.651750922203064
6,6,1397,5886,0.6503962278366089
7,7,1397,1308,0.6447280645370483
8,8,1397,1344,0.6431705355644226
9,9,1397,2018,0.641667366027832
10,10,1397,5868,0.6326352953910828
11,11,1397,2971,0.6302117109298706
12,12,1397,2949,0.6294533610343933
13,13,1397,4315,0.6290595531463623
14,14,1397,5550,0.628923237323761
15,15,1397,1919,0.6286768913269043
16,16,1397,535,0.6276234984397888
17,17,1397,4649,0.6241220831871033
18,18,1397,5980,0.6228546500205994
19,19,1397,5856,0.6201131939888
20,20,1397,5209,0.6194440126419067
21,21,1397,6314,0.6186111569404602
22,22,1397,5643,0.6177226901054382
23,23,1397,6344,0.6171987652778625
24,24,1397,5133,0.6145601868629456
25,25,1397,3296,0.6145387291908264
26,26,1397,6395,0.6139236092567444
27,27,1397,5847,0.6133339405059814
28,28,1397,766,0.613003671169281
29,29,1397,3727,0.6123656034469604
30,30,1397,4066,0.6123402118682861
