,Unnamed: 0,target_num,prod_num,similarity
0,0,4214,4214,0.9999998211860656
1,1,4214,15,0.7625963687896729
2,2,4214,1469,0.6980701088905334
3,3,4214,4930,0.6856828331947327
4,4,4214,4210,0.6798802018165588
5,5,4214,5383,0.6779794096946716
6,6,4214,1499,0.6753479838371277
7,7,4214,3438,0.6742838621139526
8,8,4214,3824,0.6729831695556641
9,9,4214,4754,0.6718477010726929
10,10,4214,4973,0.6701722145080566
11,11,4214,4023,0.666904628276825
12,12,4214,5217,0.6667619347572327
13,13,4214,3219,0.6632384657859802
14,14,4214,1042,0.6625264286994934
15,15,4214,12,0.660471498966217
16,16,4214,3516,0.660083532333374
17,17,4214,4925,0.6592843532562256
18,18,4214,3256,0.6577174663543701
19,19,4214,5609,0.6567233800888062
20,20,4214,1791,0.6552541255950928
21,21,4214,3384,0.6510815620422363
22,22,4214,3561,0.6447926163673401
23,23,4214,4237,0.6430968642234802
24,24,4214,5135,0.6428659558296204
25,25,4214,5207,0.6419735550880432
26,26,4214,336,0.6409382224082947
27,27,4214,1792,0.6403506398200989
28,28,4214,1629,0.6386444568634033
29,29,4214,1269,0.638343870639801
30,30,4214,2877,0.6381047368049622
