,Unnamed: 0,target_num,prod_num,similarity
0,0,5689,5689,1.0000009536743164
1,1,5689,797,0.7348431348800659
2,2,5689,5012,0.7343958616256714
3,3,5689,5687,0.7236912250518799
4,4,5689,5828,0.7230466604232788
5,5,5689,6019,0.7128528356552124
6,6,5689,1618,0.7119356989860535
7,7,5689,4028,0.7106208801269531
8,8,5689,5677,0.7102134227752686
9,9,5689,5189,0.7003995776176453
10,10,5689,3393,0.6999847888946533
11,11,5689,5353,0.6987214088439941
12,12,5689,3329,0.6926067471504211
13,13,5689,6029,0.6920810341835022
14,14,5689,2670,0.6882932782173157
15,15,5689,1273,0.6851938962936401
16,16,5689,3252,0.6845694184303284
17,17,5689,3384,0.6834706664085388
18,18,5689,999,0.6824216842651367
19,19,5689,4243,0.6808856129646301
20,20,5689,3212,0.6799615621566772
21,21,5689,3028,0.677146315574646
22,22,5689,4019,0.6764652729034424
23,23,5689,4961,0.6759135723114014
24,24,5689,3256,0.6749524474143982
25,25,5689,5142,0.6742605566978455
26,26,5689,5829,0.6735449433326721
27,27,5689,4021,0.6727491617202759
28,28,5689,3334,0.6726259589195251
29,29,5689,5629,0.6710811257362366
30,30,5689,3126,0.671004056930542
