,Unnamed: 0,target_num,prod_num,similarity
0,0,455,455,1.0000003576278689
1,1,455,372,0.8616200685501099
2,2,455,371,0.8552824258804321
3,3,455,4477,0.8144557476043701
4,4,455,93,0.8064289093017578
5,5,455,4299,0.7987772226333618
6,6,455,140,0.790477991104126
7,7,455,4354,0.7903065681457521
8,8,455,45,0.7743605375289917
9,9,455,6213,0.7662485241889954
10,10,455,338,0.7656077146530151
11,11,455,6277,0.7644786238670349
12,12,455,817,0.7554550766944885
13,13,455,0,0.7549384236335754
14,14,455,4300,0.752085268497467
15,15,455,6255,0.7516769766807556
16,16,455,6366,0.7488250136375427
17,17,455,4293,0.7476156949996948
18,18,455,6348,0.7406634092330933
19,19,455,6382,0.740337073802948
20,20,455,366,0.7401978969573975
21,21,455,4429,0.7357016801834106
22,22,455,6410,0.7355849742889404
23,23,455,4298,0.7354174852371216
24,24,455,322,0.7348855137825012
25,25,455,576,0.7327455878257751
26,26,455,861,0.732308566570282
27,27,455,4443,0.7314691543579102
28,28,455,4291,0.7305312752723694
29,29,455,838,0.7294982075691223
30,30,455,406,0.7289251089096069
