,Unnamed: 0,target_num,prod_num,similarity
0,0,2163,2163,0.9999998807907104
1,1,2163,2239,0.9471335411071776
2,2,2163,1965,0.8146815896034241
3,3,2163,2354,0.8002217411994934
4,4,2163,2087,0.7974978685379028
5,5,2163,4269,0.794383704662323
6,6,2163,6058,0.7937697172164917
7,7,2163,1926,0.7917890548706055
8,8,2163,1620,0.7905521392822266
9,9,2163,2069,0.7896190881729126
10,10,2163,2931,0.7893751263618469
11,11,2163,1920,0.7882425785064697
12,12,2163,6078,0.7870355844497681
13,13,2163,5662,0.7864508628845215
14,14,2163,2148,0.7823508977890015
15,15,2163,6100,0.7774472832679749
16,16,2163,1874,0.7708943486213684
17,17,2163,1893,0.7643327116966248
18,18,2163,4062,0.7641530632972717
19,19,2163,2940,0.7632261514663696
20,20,2163,5545,0.7632054686546326
21,21,2163,528,0.7613303065299988
22,22,2163,1975,0.7604572176933289
23,23,2163,4883,0.7603878974914551
24,24,2163,2075,0.7589551210403442
25,25,2163,6074,0.7583867311477661
26,26,2163,4061,0.7575194835662842
27,27,2163,2498,0.7556925415992737
28,28,2163,1639,0.754831850528717
29,29,2163,5946,0.7545570135116577
30,30,2163,2159,0.7525811791419983
