,Unnamed: 0,target_num,prod_num,similarity
0,0,6211,6211,1.0000001192092896
1,1,6211,6214,0.7123936414718628
2,2,6211,4473,0.6777758002281189
3,3,6211,131,0.6613056659698486
4,4,6211,395,0.6590180993080139
5,5,6211,5509,0.6585792303085327
6,6,6211,6003,0.6485882401466371
7,7,6211,6212,0.6476603746414185
8,8,6211,3368,0.6467217206954956
9,9,6211,5483,0.6465490460395813
10,10,6211,4438,0.6371391415596008
11,11,6211,6255,0.6366686224937439
12,12,6211,6200,0.6358857154846191
13,13,6211,565,0.634762167930603
14,14,6211,62,0.633819043636322
15,15,6211,2057,0.6294767260551453
16,16,6211,6313,0.6283707618713379
17,17,6211,5546,0.6275627613067627
18,18,6211,3873,0.6263332366943359
19,19,6211,4945,0.6261245608329773
20,20,6211,6336,0.6221286058425903
21,21,6211,4883,0.6207319498062134
22,22,6211,4295,0.6185302138328552
23,23,6211,6290,0.6181886792182922
24,24,6211,6170,0.6178425550460815
25,25,6211,334,0.6178106665611267
26,26,6211,4482,0.6168924570083618
27,27,6211,5592,0.6164856553077698
28,28,6211,4954,0.6161360740661621
29,29,6211,2367,0.6147004961967468
30,30,6211,642,0.6132795214653015
