,Unnamed: 0,target_num,prod_num,similarity
0,0,3958,3958,1.0000007152557373
1,1,3958,1508,0.6404275894165039
2,2,3958,3109,0.6357938647270203
3,3,3958,2792,0.6280864477157593
4,4,3958,2026,0.610343337059021
5,5,3958,4124,0.601820707321167
6,6,3958,5834,0.6014369130134583
7,7,3958,1362,0.5996352434158325
8,8,3958,4600,0.5928257703781128
9,9,3958,4808,0.592740535736084
10,10,3958,1501,0.5907239317893982
11,11,3958,3070,0.5887618660926819
12,12,3958,1918,0.5882120728492737
13,13,3958,2010,0.5880698561668396
14,14,3958,2179,0.5867376923561096
15,15,3958,3722,0.585082471370697
16,16,3958,2058,0.5840264558792114
17,17,3958,5085,0.5831725001335144
18,18,3958,4657,0.5824472904205322
19,19,3958,1532,0.58013516664505
20,20,3958,197,0.579986035823822
21,21,3958,2035,0.5795855522155762
22,22,3958,3349,0.5771464705467224
23,23,3958,2198,0.5767285823822021
24,24,3958,3365,0.5766680836677551
25,25,3958,1338,0.576505184173584
26,26,3958,2835,0.5755495429039001
27,27,3958,4480,0.574812114238739
28,28,3958,1612,0.574408233165741
29,29,3958,1367,0.5737046599388123
30,30,3958,1311,0.5736638903617859
