,Unnamed: 0,target_num,prod_num,similarity
0,0,3180,3180,1.0000004768371582
1,1,3180,1552,0.682179868221283
2,2,3180,2668,0.6765335202217102
3,3,3180,3147,0.6761727333068848
4,4,3180,3151,0.6714804768562317
5,5,3180,4200,0.6696223020553589
6,6,3180,5329,0.6635667681694031
7,7,3180,5153,0.6571391820907593
8,8,3180,3141,0.6527838706970215
9,9,3180,4089,0.6436026692390442
10,10,3180,3165,0.6434748768806458
11,11,3180,5590,0.6434387564659119
12,12,3180,3911,0.6398822665214539
13,13,3180,5183,0.6387920379638672
14,14,3180,3201,0.6383190751075745
15,15,3180,2800,0.6372469067573547
16,16,3180,3207,0.636196494102478
17,17,3180,4131,0.6358245611190796
18,18,3180,4764,0.6355003118515015
19,19,3180,3659,0.6353835463523865
20,20,3180,4955,0.6344729661941528
21,21,3180,2638,0.6332165598869324
22,22,3180,4211,0.6327688694000244
23,23,3180,3178,0.6308658123016357
24,24,3180,5838,0.6293641924858093
25,25,3180,5799,0.6275821924209595
26,26,3180,3205,0.6260789632797241
27,27,3180,4194,0.624104917049408
28,28,3180,3139,0.6222168803215027
29,29,3180,4769,0.6217995882034302
30,30,3180,5764,0.6216985583305359
