,Unnamed: 0,target_num,prod_num,similarity
0,0,2953,2953,1.0000003576278689
1,1,2953,2979,0.7740031480789185
2,2,2953,2940,0.770880401134491
3,3,2953,3973,0.6844102144241333
4,4,2953,5094,0.6782134175300598
5,5,2953,1639,0.6686620712280273
6,6,2953,2956,0.6650505065917969
7,7,2953,1994,0.6580017805099487
8,8,2953,2931,0.6543724536895752
9,9,2953,3962,0.6515577435493469
10,10,2953,2087,0.6488006114959717
11,11,2953,1829,0.6371039748191833
12,12,2953,2118,0.6312047243118286
13,13,2953,908,0.630179762840271
14,14,2953,4148,0.6257557868957521
15,15,2953,2130,0.6245853304862976
16,16,2953,5366,0.6243668794631958
17,17,2953,2194,0.6216983795166016
18,18,2953,2027,0.620648980140686
19,19,2953,2248,0.6197694540023804
20,20,2953,6065,0.6194055080413818
21,21,2953,4049,0.6168780922889711
22,22,2953,2034,0.6142144203186035
23,23,2953,2865,0.6135345697402954
24,24,2953,1951,0.6102394461631775
25,25,2953,1926,0.6089046001434326
26,26,2953,6100,0.604905366897583
27,27,2953,2121,0.6027023196220398
28,28,2953,3328,0.6012738943099976
29,29,2953,4170,0.6007512211799622
30,30,2953,2263,0.6003866195678711
