,Unnamed: 0,target_num,prod_num,similarity
0,0,2051,2051,1.0
1,1,2051,1881,0.9941372275352478
2,2,2051,1838,0.6774018406867981
3,3,2051,2190,0.6685199737548828
4,4,2051,1981,0.6674836277961731
5,5,2051,2049,0.6647947430610657
6,6,2051,2120,0.664258599281311
7,7,2051,2088,0.6602175235748291
8,8,2051,1869,0.6602175235748291
9,9,2051,1896,0.6595211029052734
10,10,2051,2019,0.6553051471710205
11,11,2051,2056,0.646138072013855
12,12,2051,1818,0.6443232297897339
13,13,2051,1436,0.6414726972579956
14,14,2051,1935,0.6404170989990234
15,15,2051,2101,0.6388905644416809
16,16,2051,2020,0.6377694010734558
17,17,2051,1878,0.6263933777809143
18,18,2051,1985,0.6248414516448975
19,19,2051,2157,0.6240405440330505
20,20,2051,2973,0.6232978105545044
21,21,2051,4317,0.6173611283302307
22,22,2051,6254,0.6162698864936829
23,23,2051,2278,0.6157810688018799
24,24,2051,1967,0.6146345138549805
25,25,2051,1964,0.6120087504386902
26,26,2051,2155,0.6076579093933105
27,27,2051,2042,0.6076496839523315
28,28,2051,2031,0.6065201163291931
29,29,2051,1876,0.6052947640419006
30,30,2051,2150,0.6052947640419006
