,Unnamed: 0,target_num,prod_num,similarity
0,0,4320,4320,1.000000238418579
1,1,4320,4319,0.7909278869628906
2,2,4320,4344,0.7497304677963257
3,3,4320,4490,0.7025672197341919
4,4,4320,4469,0.6892793774604797
5,5,4320,4347,0.6850607395172119
6,6,4320,4463,0.6833919882774353
7,7,4320,4312,0.6778340935707092
8,8,4320,337,0.6718177795410156
9,9,4320,6392,0.6711870431900024
10,10,4320,334,0.6698595881462097
11,11,4320,6391,0.667195737361908
12,12,4320,390,0.6634524464607239
13,13,4320,6314,0.6602563261985779
14,14,4320,6395,0.6591774225234985
15,15,4320,4426,0.6565963625907898
16,16,4320,1196,0.6561222672462463
17,17,4320,4311,0.6519826650619507
18,18,4320,6349,0.650166392326355
19,19,4320,6400,0.6485824584960938
20,20,4320,440,0.6451931595802307
21,21,4320,3837,0.644879162311554
22,22,4320,4315,0.6425624489784241
23,23,4320,4321,0.6422289609909058
24,24,4320,4475,0.6391953825950623
25,25,4320,6197,0.6389539241790771
26,26,4320,6254,0.6367490291595459
27,27,4320,379,0.6365044713020325
28,28,4320,4345,0.6348410844802856
29,29,4320,6286,0.6280298233032227
30,30,4320,4464,0.6273126602172852
