,Unnamed: 0,target_num,prod_num,similarity
0,0,2566,2566,1.0000001192092896
1,1,2566,5107,0.8109509944915771
2,2,2566,891,0.8086534142494202
3,3,2566,2565,0.7916819453239441
4,4,2566,2967,0.7707921266555786
5,5,2566,2959,0.7624713182449341
6,6,2566,3061,0.7460091114044191
7,7,2566,5706,0.7377901077270508
8,8,2566,5919,0.7318620085716248
9,9,2566,2954,0.7314724922180176
10,10,2566,1569,0.7309131622314453
11,11,2566,4017,0.7307427525520325
12,12,2566,3605,0.7268944978713989
13,13,2566,2564,0.726770281791687
14,14,2566,1585,0.7264807820320129
15,15,2566,4997,0.7256892323493958
16,16,2566,2547,0.7252511978149414
17,17,2566,4772,0.7230433821678162
18,18,2566,3182,0.7217298150062561
19,19,2566,5698,0.7194828987121582
20,20,2566,5711,0.7171196937561035
21,21,2566,5654,0.7151501774787903
22,22,2566,3137,0.712823748588562
23,23,2566,4945,0.7122556567192078
24,24,2566,5638,0.7115311026573181
25,25,2566,5651,0.7106381058692932
26,26,2566,5704,0.709732711315155
27,27,2566,6044,0.7087095975875854
28,28,2566,4954,0.7071178555488586
29,29,2566,1493,0.7064424157142639
30,30,2566,5788,0.7064182758331299
