,Unnamed: 0,target_num,prod_num,similarity
0,0,1036,1036,0.999999701976776
1,1,1036,2669,0.6638435125350952
2,2,1036,3333,0.6603262424468994
3,3,1036,3403,0.6528750061988831
4,4,1036,2625,0.6515629887580872
5,5,1036,5069,0.6511353850364685
6,6,1036,2618,0.6450356841087341
7,7,1036,4984,0.6418652534484863
8,8,1036,5683,0.6394392848014832
9,9,1036,983,0.6363815069198608
10,10,1036,3089,0.6333742737770081
11,11,1036,2891,0.632482647895813
12,12,1036,4961,0.630377471446991
13,13,1036,1790,0.6295241713523865
14,14,1036,3612,0.6259652972221375
15,15,1036,3006,0.6245158314704895
16,16,1036,5804,0.6239410638809204
17,17,1036,4957,0.6238967776298523
18,18,1036,3092,0.6238841414451599
19,19,1036,5864,0.6237521171569824
20,20,1036,2654,0.6230567693710327
21,21,1036,1272,0.6219741702079773
22,22,1036,28,0.6214050650596619
23,23,1036,4947,0.6212490797042847
24,24,1036,2692,0.6212005019187927
25,25,1036,3661,0.6190828084945679
26,26,1036,4954,0.6171242594718933
27,27,1036,1884,0.616783857345581
28,28,1036,5028,0.615475058555603
29,29,1036,3694,0.6152825355529785
30,30,1036,995,0.6151135563850403
