,Unnamed: 0,target_num,prod_num,similarity
0,0,668,668,1.0
1,1,668,624,0.6675688624382019
2,2,668,158,0.6259667277336121
3,3,668,433,0.6228172183036804
4,4,668,405,0.6154558658599854
5,5,668,332,0.612634539604187
6,6,668,2894,0.6058197021484375
7,7,668,744,0.6001961827278137
8,8,668,253,0.5995346307754517
9,9,668,459,0.5974177718162537
10,10,668,150,0.5967541933059692
11,11,668,2221,0.5942999720573425
12,12,668,382,0.5884820818901062
13,13,668,5878,0.5837397575378418
14,14,668,164,0.5825416445732117
15,15,668,412,0.582026481628418
16,16,668,822,0.5793625116348267
17,17,668,370,0.5793601870536804
18,18,668,5314,0.5788171291351318
19,19,668,4331,0.5769177079200745
20,20,668,147,0.5734769701957703
21,21,668,2067,0.5727327466011047
22,22,668,111,0.5726514458656311
23,23,668,1950,0.5710574388504028
24,24,668,2112,0.5674715638160706
25,25,668,2298,0.5674461722373962
26,26,668,435,0.5673233270645142
27,27,668,730,0.5666443109512329
28,28,668,309,0.5640568137168884
29,29,668,495,0.5639293789863586
30,30,668,756,0.5625786781311035
