,Unnamed: 0,target_num,prod_num,similarity
0,0,5806,5806,0.999999463558197
1,1,5806,3085,0.7859719395637512
2,2,5806,3250,0.7812550663948059
3,3,5806,1639,0.7670341730117798
4,4,5806,1420,0.7642238140106201
5,5,5806,2958,0.7616947293281555
6,6,5806,3080,0.7543516755104065
7,7,5806,4792,0.7519990801811218
8,8,5806,1303,0.7499993443489075
9,9,5806,5921,0.7477924823760986
10,10,5806,4964,0.7466211318969727
11,11,5806,1276,0.7403284311294556
12,12,5806,4027,0.7386975884437561
13,13,5806,922,0.7362512946128845
14,14,5806,923,0.7350950837135315
15,15,5806,5054,0.7336085438728333
16,16,5806,3066,0.7329604029655457
17,17,5806,4016,0.732593834400177
18,18,5806,3968,0.7297841906547546
19,19,5806,4883,0.72862309217453
20,20,5806,2545,0.7285720705986023
21,21,5806,4702,0.7283497452735901
22,22,5806,5089,0.7271406054496765
23,23,5806,1595,0.7262806892395021
24,24,5806,1382,0.7254630923271179
25,25,5806,3101,0.7231108546257019
26,26,5806,2966,0.7229411602020264
27,27,5806,4853,0.7227969169616699
28,28,5806,2165,0.7222803831100464
29,29,5806,5907,0.7212251424789429
30,30,5806,5617,0.7205256819725037
