,Unnamed: 0,target_num,prod_num,similarity
0,0,5867,5867,1.0000003576278689
1,1,5867,5104,0.7333155870437622
2,2,5867,565,0.7167176008224487
3,3,5867,4332,0.6884386539459229
4,4,5867,6182,0.6883009672164917
5,5,5867,4331,0.6870818734169006
6,6,5867,5048,0.6865894198417664
7,7,5867,707,0.6860042214393616
8,8,5867,1142,0.6821007132530212
9,9,5867,5949,0.6812644004821777
10,10,5867,722,0.6810094714164734
11,11,5867,531,0.680339515209198
12,12,5867,4304,0.6774954795837402
13,13,5867,4074,0.673961341381073
14,14,5867,1964,0.6715590953826904
15,15,5867,6104,0.6674153208732605
16,16,5867,670,0.666503369808197
17,17,5867,2190,0.6663948893547058
18,18,5867,6131,0.6640783548355103
19,19,5867,4302,0.6595278382301331
20,20,5867,5875,0.6594222187995911
21,21,5867,557,0.6569615602493286
22,22,5867,3960,0.6563583016395569
23,23,5867,6275,0.6544454097747803
24,24,5867,535,0.6538568735122681
25,25,5867,1208,0.6532080769538879
26,26,5867,750,0.6519829034805298
27,27,5867,1284,0.6517719626426697
28,28,5867,542,0.6503497362136841
29,29,5867,1627,0.6502575874328613
30,30,5867,6295,0.6500804424285889
