,Unnamed: 0,target_num,prod_num,similarity
0,0,5276,5276,1.0000003576278689
1,1,5276,2995,0.78699791431427
2,2,5276,5690,0.7669468522071838
3,3,5276,5959,0.7566848397254944
4,4,5276,1552,0.7329519391059875
5,5,5276,5765,0.7271332740783691
6,6,5276,5838,0.721752405166626
7,7,5276,4131,0.7141551971435547
8,8,5276,3911,0.7124181985855103
9,9,5276,5785,0.7059369087219238
10,10,5276,2649,0.7055264711380005
11,11,5276,3198,0.7000959515571594
12,12,5276,5842,0.6965043544769287
13,13,5276,3156,0.6937334537506104
14,14,5276,3151,0.6908458471298218
15,15,5276,1448,0.6881006956100464
16,16,5276,6035,0.6880127191543579
17,17,5276,5071,0.6879451870918274
18,18,5276,2668,0.6851155161857605
19,19,5276,3177,0.6849810481071472
20,20,5276,5679,0.6837312579154968
21,21,5276,5688,0.6834840774536133
22,22,5276,5702,0.6829278469085693
23,23,5276,5037,0.6814412474632263
24,24,5276,4552,0.6810281872749329
25,25,5276,3205,0.6762719750404358
26,26,5276,4764,0.6741572618484497
27,27,5276,3201,0.6733548045158386
28,28,5276,5032,0.6709575057029724
29,29,5276,2599,0.6708139181137085
30,30,5276,3139,0.6671843528747559
