,Unnamed: 0,target_num,prod_num,similarity
0,0,2911,1043,1.0000001192092896
1,1,2911,6198,1.0000001192092896
2,2,2911,5333,1.0000001192092896
3,3,2911,3876,1.0000001192092896
4,4,2911,3757,1.0000001192092896
5,5,2911,4690,1.0000001192092896
6,6,2911,102,1.0000001192092896
7,7,2911,3584,1.0000001192092896
8,8,2911,2342,1.0000001192092896
9,9,2911,3780,1.0000001192092896
10,10,2911,2929,1.0000001192092896
11,11,2911,5121,1.0000001192092896
12,12,2911,4622,1.0000001192092896
13,13,2911,2917,1.0000001192092896
14,14,2911,1071,1.0000001192092896
15,15,2911,13,1.0000001192092896
16,16,2911,2911,1.0000001192092896
17,17,2911,3271,1.0000001192092896
18,18,2911,1578,1.0000001192092896
19,19,2911,344,1.0000001192092896
20,20,2911,3550,1.0000001192092896
21,21,2911,3576,1.0000001192092896
22,22,2911,1683,1.0000001192092896
23,23,2911,5043,1.0000001192092896
24,24,2911,3795,1.0000001192092896
25,25,2911,1583,1.0000001192092896
26,26,2911,5334,1.0000001192092896
27,27,2911,5283,0.9999160170555116
28,28,2911,5557,0.995288908481598
29,29,2911,1672,0.9832838177680968
30,30,2911,3840,0.9511538743972778
