,Unnamed: 0,target_num,prod_num,similarity
0,0,2391,2391,1.0000005960464478
1,1,2391,2270,0.999703049659729
2,2,2391,2238,0.8312294483184814
3,3,2391,4636,0.8174815177917479
4,4,2391,4672,0.8010666966438293
5,5,2391,1385,0.7905688881874084
6,6,2391,4103,0.7901120781898499
7,7,2391,2082,0.7779620885848999
8,8,2391,2228,0.7779620885848999
9,9,2391,1770,0.7745416164398193
10,10,2391,2525,0.7742331624031067
11,11,2391,2204,0.7656374573707581
12,12,2391,2219,0.7591184973716736
13,13,2391,2292,0.7551695704460144
14,14,2391,2534,0.7529796957969666
15,15,2391,4113,0.7529300451278687
16,16,2391,2463,0.7528851628303528
17,17,2391,4663,0.7514790892601013
18,18,2391,4592,0.7494872808456421
19,19,2391,2116,0.7483146190643309
20,20,2391,2446,0.7451779842376709
21,21,2391,4080,0.7434395551681519
22,22,2391,1189,0.7411577105522156
23,23,2391,1228,0.7411577105522156
24,24,2391,2264,0.7393790483474731
25,25,2391,2229,0.7371296882629395
26,26,2391,6401,0.7341583371162415
27,27,2391,1440,0.7334030270576477
28,28,2391,2419,0.7327388525009155
29,29,2391,2394,0.7286483645439148
30,30,2391,4584,0.7278097867965698
