,Unnamed: 0,target_num,prod_num,similarity
0,0,529,529,1.0000001192092896
1,1,529,789,0.6138527989387512
2,2,529,5719,0.6058897376060486
3,3,529,876,0.6046944856643677
4,4,529,5672,0.5994970202445984
5,5,529,3906,0.5961973071098328
6,6,529,4779,0.5959247350692749
7,7,529,210,0.5942077040672302
8,8,529,5880,0.5913729071617126
9,9,529,4972,0.5890254378318787
10,10,529,1799,0.5888928174972534
11,11,529,1433,0.5873256921768188
12,12,529,729,0.5823658108711243
13,13,529,476,0.5817803740501404
14,14,529,208,0.5797429084777832
15,15,529,5011,0.5790900588035583
16,16,529,4946,0.5790075659751892
17,17,529,3458,0.578719973564148
18,18,529,4038,0.5777427554130554
19,19,529,1802,0.5773131251335144
20,20,529,971,0.576768696308136
21,21,529,2944,0.5765617489814758
22,22,529,610,0.5762118697166443
23,23,529,5005,0.575663149356842
24,24,529,1904,0.5748381018638611
25,25,529,4134,0.5745788812637329
26,26,529,5813,0.5736141204833984
27,27,529,692,0.5721716284751892
28,28,529,4631,0.5721054673194885
29,29,529,5625,0.5697980523109436
30,30,529,3735,0.5684647560119629
