,Unnamed: 0,target_num,prod_num,similarity
0,0,6088,6088,0.9999991059303284
1,1,6088,587,0.6714504361152649
2,2,6088,537,0.6066319942474365
3,3,6088,5773,0.5967894196510315
4,4,6088,196,0.5965903997421265
5,5,6088,1895,0.5908703804016113
6,6,6088,4692,0.5894538164138794
7,7,6088,5083,0.5835283398628235
8,8,6088,767,0.5825380682945251
9,9,6088,676,0.5811490416526794
10,10,6088,5231,0.5729073882102966
11,11,6088,2155,0.5712100863456726
12,12,6088,5228,0.5687354803085327
13,13,6088,3408,0.5642675161361694
14,14,6088,5926,0.5637251734733582
15,15,6088,170,0.5631904602050781
16,16,6088,564,0.5625118017196655
17,17,6088,547,0.5620649456977844
18,18,6088,4021,0.5616443753242493
19,19,6088,6154,0.557374119758606
20,20,6088,4233,0.5565758943557739
21,21,6088,764,0.5539477467536926
22,22,6088,1290,0.5531344413757324
23,23,6088,2754,0.5528107285499573
24,24,6088,4779,0.5514717102050781
25,25,6088,1289,0.5513327121734619
26,26,6088,5655,0.5512576699256897
27,27,6088,4665,0.5509695410728455
28,28,6088,1294,0.5509411692619324
29,29,6088,5977,0.5491605997085571
30,30,6088,1548,0.5490797162055969
