,Unnamed: 0,target_num,prod_num,similarity
0,0,5430,5430,1.0000001192092896
1,1,5430,5470,0.7225732207298279
2,2,5430,5419,0.6948954463005066
3,3,5430,5431,0.6862152218818665
4,4,5430,5433,0.6656838059425354
5,5,5430,1200,0.6643106937408447
6,6,5430,5422,0.6608766317367554
7,7,5430,5420,0.6607868671417236
8,8,5430,5424,0.6421568393707275
9,9,5430,5437,0.634550929069519
10,10,5430,1691,0.6226517558097839
11,11,5430,1214,0.6079435348510742
12,12,5430,5451,0.6002752780914307
13,13,5430,5425,0.6002714037895203
14,14,5430,1682,0.5999872088432312
15,15,5430,5417,0.5947950482368469
16,16,5430,267,0.5944229364395142
17,17,5430,201,0.5940637588500977
18,18,5430,5467,0.5924384593963623
19,19,5430,5479,0.5892310738563538
20,20,5430,2893,0.5878247022628784
21,21,5430,5447,0.5801050066947937
22,22,5430,5481,0.5800716280937195
23,23,5430,1825,0.5773721933364868
24,24,5430,1659,0.5758368372917175
25,25,5430,5448,0.5748341083526611
26,26,5430,1628,0.5739526748657227
27,27,5430,5435,0.5729511976242065
28,28,5430,1370,0.5705402493476868
29,29,5430,1352,0.5694955587387085
30,30,5430,2943,0.5675667524337769
