,Unnamed: 0,target_num,prod_num,similarity
0,0,2578,2578,0.9999998211860656
1,1,2578,5629,0.7293985486030579
2,2,2578,5683,0.7122500538825989
3,3,2578,4728,0.7082458734512329
4,4,2578,5035,0.7035564184188843
5,5,2578,5826,0.697408139705658
6,6,2578,4132,0.6932360529899597
7,7,2578,1560,0.6882988810539246
8,8,2578,3679,0.6813912987709045
9,9,2578,3044,0.6799824237823486
10,10,2578,4211,0.6754518151283264
11,11,2578,5220,0.6712912321090698
12,12,2578,4801,0.6712217330932617
13,13,2578,1258,0.6709771156311035
14,14,2578,5654,0.6705501079559326
15,15,2578,3042,0.6696182489395142
16,16,2578,4198,0.6693731546401978
17,17,2578,2994,0.6660096049308777
18,18,2578,1275,0.6657353639602661
19,19,2578,1687,0.6618436574935913
20,20,2578,5797,0.6614794731140137
21,21,2578,3118,0.6602677702903748
22,22,2578,6040,0.6555946469306946
23,23,2578,2581,0.6552088260650635
24,24,2578,3141,0.6538940668106079
25,25,2578,4772,0.6532376408576965
26,26,2578,3409,0.6527164578437805
27,27,2578,4197,0.6526762247085571
28,28,2578,3122,0.6522899270057678
29,29,2578,1557,0.6495472192764282
30,30,2578,3062,0.6442409753799438
