,Unnamed: 0,target_num,prod_num,similarity
0,0,6238,6238,0.9999997615814208
1,1,6238,6226,0.7661365866661072
2,2,6238,3662,0.6900740265846252
3,3,6238,4746,0.6829565763473511
4,4,6238,3101,0.6767622828483582
5,5,6238,6237,0.6678109765052795
6,6,6238,2637,0.6670168042182922
7,7,6238,5907,0.6599910855293274
8,8,6238,922,0.6593591570854187
9,9,6238,5397,0.6586419939994812
10,10,6238,3088,0.6579787731170654
11,11,6238,5667,0.6579434871673584
12,12,6238,4987,0.6578421592712402
13,13,6238,5394,0.656154990196228
14,14,6238,5802,0.6558230519294739
15,15,6238,3025,0.6557458639144897
16,16,6238,1697,0.655177891254425
17,17,6238,2630,0.6551070809364319
18,18,6238,4020,0.6541579961776733
19,19,6238,3615,0.6528454422950745
20,20,6238,5327,0.651120662689209
21,21,6238,5426,0.6496913433074951
22,22,6238,1629,0.648849368095398
23,23,6238,5957,0.646126925945282
24,24,6238,5687,0.6459941864013672
25,25,6238,5658,0.6455880999565125
26,26,6238,4024,0.6443288922309875
27,27,6238,1128,0.6421685814857483
28,28,6238,5033,0.641812801361084
29,29,6238,1077,0.6417961120605469
30,30,6238,4027,0.6405596733093262
