,Unnamed: 0,target_num,prod_num,similarity
0,0,6189,6189,0.9999994039535522
1,1,6189,368,0.6616551280021667
2,2,6189,2084,0.6597684621810913
3,3,6189,467,0.6521721482276917
4,4,6189,4660,0.6311509609222412
5,5,6189,1904,0.6286976337432861
6,6,6189,6367,0.6203952431678772
7,7,6189,6274,0.6196234822273254
8,8,6189,5849,0.6188640594482422
9,9,6189,2461,0.6178762912750244
10,10,6189,3096,0.6089981198310852
11,11,6189,6107,0.6078311800956726
12,12,6189,2381,0.6070257425308228
13,13,6189,369,0.6069635152816772
14,14,6189,6247,0.6017732620239258
15,15,6189,6397,0.6014562845230103
16,16,6189,6186,0.601248025894165
17,17,6189,1861,0.5959612727165222
18,18,6189,906,0.5954291820526123
19,19,6189,6376,0.5946052670478821
20,20,6189,1353,0.5883086919784546
21,21,6189,6392,0.5879783630371094
22,22,6189,6176,0.5871237516403198
23,23,6189,6242,0.5866600275039673
24,24,6189,6324,0.5859602093696594
25,25,6189,5879,0.5856224894523621
26,26,6189,4588,0.5845453143119812
27,27,6189,6197,0.583934485912323
28,28,6189,211,0.5814979672431946
29,29,6189,2290,0.5812159180641174
30,30,6189,1375,0.5793687105178833
