,Unnamed: 0,target_num,prod_num,similarity
0,0,2465,2465,0.9999992847442628
1,1,2465,2493,0.7545673847198486
2,2,2465,2168,0.6877151727676392
3,3,2465,1361,0.6870052814483643
4,4,2465,2243,0.6776714324951172
5,5,2465,2442,0.6765227317810059
6,6,2465,2255,0.672648012638092
7,7,2465,4591,0.6703078150749207
8,8,2465,2536,0.6617374420166016
9,9,2465,2531,0.6614557504653931
10,10,2465,5555,0.6599966883659363
11,11,2465,5873,0.6578584909439087
12,12,2465,1437,0.6561286449432373
13,13,2465,1353,0.6536651253700256
14,14,2465,2453,0.6518588662147522
15,15,2465,103,0.648861289024353
16,16,2465,164,0.6482892036437988
17,17,2465,203,0.6480744481086731
18,18,2465,2088,0.6436649560928345
19,19,2465,1869,0.6436649560928345
20,20,2465,4081,0.6337911486625671
21,21,2465,2216,0.6321078538894653
22,22,2465,508,0.63163161277771
23,23,2465,4560,0.6291761994361877
24,24,2465,4580,0.6288784146308899
25,25,2465,2290,0.627333402633667
26,26,2465,2500,0.6250198483467102
27,27,2465,218,0.6216195821762085
28,28,2465,4105,0.6186732649803162
29,29,2465,2978,0.6134340167045593
30,30,2465,4605,0.6127066612243652
