,Unnamed: 0,target_num,prod_num,similarity
0,0,1133,1133,1.000000238418579
1,1,1133,1134,0.8321250081062317
2,2,1133,1145,0.8211361765861511
3,3,1133,1121,0.7965158224105835
4,4,1133,1131,0.7885506153106691
5,5,1133,1126,0.777540385723114
6,6,1133,1195,0.7670768499374391
7,7,1133,5523,0.7668325901031494
8,8,1133,1181,0.753655731678009
9,9,1133,4116,0.7499942779541016
10,10,1133,1245,0.7498331069946289
11,11,1133,6401,0.7444262504577637
12,12,1133,1228,0.7360992431640625
13,13,1133,1189,0.7360992431640625
14,14,1133,2418,0.7330929636955261
15,15,1133,1159,0.7281240820884705
16,16,1133,4080,0.724791944026947
17,17,1133,1783,0.719222903251648
18,18,1133,1329,0.7176691293716431
19,19,1133,1342,0.7176093459129333
20,20,1133,1169,0.7161076664924622
21,21,1133,1117,0.7119820117950441
22,22,1133,1176,0.7097641229629517
23,23,1133,1172,0.7048061490058899
24,24,1133,2216,0.7044308185577393
25,25,1133,4095,0.7044026851654053
26,26,1133,1767,0.7020401954650879
27,27,1133,183,0.700000524520874
28,28,1133,1440,0.6996690630912781
29,29,1133,2282,0.6996345520019531
30,30,1133,1122,0.6982554197311401
