,Unnamed: 0,target_num,prod_num,similarity
0,0,1570,1570,0.9999999403953552
1,1,1570,3044,0.731744110584259
2,2,1570,5071,0.7282572388648987
3,3,1570,4243,0.7178931832313538
4,4,1570,3165,0.6940472722053528
5,5,1570,3158,0.691804051399231
6,6,1570,1563,0.6852579712867737
7,7,1570,3659,0.681424081325531
8,8,1570,5076,0.6796856522560121
9,9,1570,5799,0.677004873752594
10,10,1570,2607,0.6757482886314392
11,11,1570,5959,0.6753987669944763
12,12,1570,6048,0.675064742565155
13,13,1570,2598,0.6728557944297789
14,14,1570,4558,0.6712233424186707
15,15,1570,4801,0.6708221435546875
16,16,1570,3679,0.6676669716835022
17,17,1570,4530,0.6642159819602966
18,18,1570,3141,0.6625391244888306
19,19,1570,2544,0.6566613912582397
20,20,1570,2765,0.6562046408653259
21,21,1570,5200,0.6552972793579102
22,22,1570,4194,0.6526668667793274
23,23,1570,3169,0.6513249278068542
24,24,1570,4245,0.6496241092681885
25,25,1570,1557,0.6438735723495483
26,26,1570,3050,0.6429228782653809
27,27,1570,1556,0.642087459564209
28,28,1570,2668,0.6416870355606079
29,29,1570,1597,0.6380587816238403
30,30,1570,2751,0.6379257440567017
