,Unnamed: 0,target_num,prod_num,similarity
0,0,807,807,1.000000238418579
1,1,807,532,0.8593435883522034
2,2,807,577,0.8175793290138245
3,3,807,808,0.8108441233634949
4,4,807,561,0.8071796894073486
5,5,807,718,0.7933919429779053
6,6,807,602,0.7548490166664124
7,7,807,619,0.7243558168411255
8,8,807,539,0.7234865427017212
9,9,807,4432,0.7229772210121155
10,10,807,531,0.7185119390487671
11,11,807,865,0.718339204788208
12,12,807,824,0.7183059453964233
13,13,807,520,0.7176420092582703
14,14,807,823,0.7173271775245667
15,15,807,866,0.7164722084999084
16,16,807,618,0.716299831867218
17,17,807,6072,0.715881884098053
18,18,807,542,0.7141349911689758
19,19,807,861,0.7100681662559509
20,20,807,725,0.7078280448913574
21,21,807,4351,0.6984996795654297
22,22,807,4318,0.6969494819641113
23,23,807,820,0.6902744174003601
24,24,807,6245,0.688883900642395
25,25,807,571,0.6883797645568848
26,26,807,274,0.688346803188324
27,27,807,6335,0.6873610615730286
28,28,807,3994,0.6863796710968018
29,29,807,4325,0.6833839416503906
30,30,807,6279,0.6796599626541138
