,Unnamed: 0,target_num,prod_num,similarity
0,0,5450,5450,0.9999993443489076
1,1,5450,5447,0.7938734889030457
2,2,5450,5435,0.7811770439147949
3,3,5450,5419,0.7598414421081543
4,4,5450,5445,0.7424949407577515
5,5,5450,5425,0.7095639705657959
6,6,5450,1679,0.6964095234870911
7,7,5450,5479,0.6914277076721191
8,8,5450,1420,0.688202440738678
9,9,5450,5424,0.6869043707847595
10,10,5450,2913,0.6820787787437439
11,11,5450,5441,0.6774431467056274
12,12,5450,1931,0.6769956946372986
13,13,5450,1514,0.6767877340316772
14,14,5450,3791,0.6726478338241577
15,15,5450,2941,0.6726081371307373
16,16,5450,5467,0.6719794869422913
17,17,5450,3980,0.6688123941421509
18,18,5450,2839,0.6677312254905701
19,19,5450,1633,0.6661775708198547
20,20,5450,1214,0.6652104258537292
21,21,5450,2041,0.6623870730400085
22,22,5450,2875,0.6622730493545532
23,23,5450,5420,0.662230372428894
24,24,5450,2822,0.6622036695480347
25,25,5450,1373,0.661264181137085
26,26,5450,2038,0.6588298678398132
27,27,5450,2165,0.6552130579948425
28,28,5450,1307,0.6550777554512024
29,29,5450,1348,0.6550248265266418
30,30,5450,1636,0.6537342071533203
