,Unnamed: 0,target_num,prod_num,similarity
0,0,4115,4115,0.9999993443489076
1,1,4115,1352,0.7415950894355774
2,2,4115,2345,0.7211630344390869
3,3,4115,2333,0.7173917293548584
4,4,4115,5425,0.7146424055099487
5,5,4115,5834,0.709421694278717
6,6,4115,1536,0.7053643465042114
7,7,4115,2434,0.702301561832428
8,8,4115,2041,0.6969341635704039
9,9,4115,5996,0.6965916156768799
10,10,4115,3109,0.6964130401611328
11,11,4115,2165,0.6923485994338989
12,12,4115,2886,0.6894654035568237
13,13,4115,2516,0.6825259923934937
14,14,4115,2817,0.6792590022087097
15,15,4115,511,0.6789916753768921
16,16,4115,2335,0.6766003966331482
17,17,4115,1532,0.6757556796073914
18,18,4115,1373,0.6739046573638916
19,19,4115,5719,0.6715797781944275
20,20,4115,1514,0.6708644032478333
21,21,4115,2214,0.6702671647071838
22,22,4115,1501,0.6696995496749878
23,23,4115,4653,0.6688295006752014
24,24,4115,2498,0.6669847369194031
25,25,4115,5732,0.6667397022247314
26,26,4115,4835,0.6629287600517273
27,27,4115,33,0.6603996157646179
28,28,4115,4657,0.6594898104667664
29,29,4115,503,0.6586143970489502
30,30,4115,1367,0.6581037044525146
