,Unnamed: 0,target_num,prod_num,similarity
0,0,997,997,1.0000001192092896
1,1,997,5809,0.7075837850570679
2,2,997,3607,0.6982896327972412
3,3,997,5958,0.6817736625671387
4,4,997,5652,0.677382230758667
5,5,997,5808,0.677182137966156
6,6,997,5181,0.6721425056457521
7,7,997,2754,0.6679585576057434
8,8,997,5891,0.6646588444709778
9,9,997,4962,0.6622535586357117
10,10,997,5220,0.659569501876831
11,11,997,5679,0.658509373664856
12,12,997,1946,0.653809130191803
13,13,997,5712,0.650928795337677
14,14,997,5686,0.6484372615814209
15,15,997,1898,0.648430585861206
16,16,997,2052,0.6479557752609253
17,17,997,3628,0.6460140943527222
18,18,997,4955,0.6419281959533691
19,19,997,1272,0.6404657959938049
20,20,997,5831,0.6358396410942078
21,21,997,4764,0.6358051896095276
22,22,997,5773,0.6341099739074707
23,23,997,5635,0.6338835954666138
24,24,997,2725,0.6324583888053894
25,25,997,5940,0.6321354508399963
26,26,997,5842,0.6305725574493408
27,27,997,6043,0.6302315592765808
28,28,997,2494,0.6300168633460999
29,29,997,1289,0.6298028230667114
30,30,997,4050,0.628884494304657
