,Unnamed: 0,target_num,prod_num,similarity
0,0,3629,3629,0.9999996423721312
1,1,3629,4528,0.7624659538269043
2,2,3629,1549,0.7441952228546143
3,3,3629,5160,0.7401819229125977
4,4,3629,1551,0.7355672717094421
5,5,3629,2581,0.7306667566299438
6,6,3629,5033,0.725091278553009
7,7,3629,925,0.7246967554092407
8,8,3629,6049,0.7111215591430664
9,9,3629,2630,0.7076374888420105
10,10,3629,1058,0.7072964310646057
11,11,3629,4027,0.7069295644760132
12,12,3629,4006,0.7055788636207581
13,13,3629,5412,0.705551028251648
14,14,3629,3101,0.7027911543846129
15,15,3629,4235,0.7027227878570557
16,16,3629,2669,0.7014929056167603
17,17,3629,4550,0.7001773715019226
18,18,3629,4193,0.6987844109535217
19,19,3629,4014,0.6984062194824219
20,20,3629,5921,0.696355402469635
21,21,3629,4020,0.6948800086975098
22,22,3629,1791,0.6948061585426331
23,23,3629,2998,0.694365382194519
24,24,3629,2637,0.6930439472198486
25,25,3629,4717,0.691744327545166
26,26,3629,4204,0.6908790469169617
27,27,3629,4950,0.6906757354736328
28,28,3629,2702,0.6906699538230896
29,29,3629,5321,0.6900300979614258
30,30,3629,4553,0.6892982721328735
