,Unnamed: 0,target_num,prod_num,similarity
0,0,5724,5724,0.999999701976776
1,1,5724,5730,0.7694704532623291
2,2,5724,5671,0.7629185318946838
3,3,5724,3507,0.7381753921508789
4,4,5724,5581,0.7256287336349487
5,5,5724,5543,0.7248604297637941
6,6,5724,2236,0.7223995327949524
7,7,5724,5626,0.7204282879829407
8,8,5724,5570,0.7200361490249634
9,9,5724,231,0.7175276875495911
10,10,5724,2185,0.7145134806632996
11,11,5724,5531,0.7139357924461365
12,12,5724,3572,0.7130457162857056
13,13,5724,4034,0.7116146683692932
14,14,5724,2023,0.7115845680236816
15,15,5724,5569,0.7082855701446533
16,16,5724,5533,0.7079064249992371
17,17,5724,5776,0.7046451568603516
18,18,5724,5763,0.7030531764030457
19,19,5724,5576,0.702774167060852
20,20,5724,2232,0.7000823616981506
21,21,5724,5521,0.6985623836517334
22,22,5724,5946,0.6981146931648254
23,23,5724,2108,0.6964322924613953
24,24,5724,5902,0.693775475025177
25,25,5724,4088,0.6936022043228149
26,26,5724,3526,0.692116379737854
27,27,5724,2206,0.6903179883956909
28,28,5724,3589,0.6901313662528992
29,29,5724,5854,0.6900963187217712
30,30,5724,5494,0.6897671818733215
